timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-06T15:52:45,Tango2-inference_10-steps,a4bfd6cb-3f2f-4966-b525-e917dfc4ca46,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4520444753579795,5.245651763620134e-05,3.61259717084554e-05,120.78488554777374,586.7192649848366,2.564051628112793,4.747240158900316e-05,0.000110180643702,9.609933648436324e-07,0.0001586140386558,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-06T15:52:53,Tango2-inference_25-steps,eb0becfb-bdfc-463e-9f1d-c68dcbedb821,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.221675544977188,0.0001209738821054,3.754998925764086e-05,140.03375948953493,712.1343389602913,2.564051628112793,0.0001084275714642,0.0002551454818942,2.218594225016139e-06,0.0003657916475834,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-06T15:53:04,Tango2-inference_50-steps,9269f03e-e33f-4e1f-868a-da393588cda8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.175197553820908,0.0002346476614821,3.799840562784556e-05,113.94694706767288,0.0,2.564051628112793,0.0002070424861894,0.0004981459540687,4.321358066021487e-06,0.0007095097983241,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-06T15:53:20,Tango2-inference_100-steps,ae65fac2-96aa-47aa-9099-1ec672efc9aa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.088422539178282,0.0004639556389829,3.838016395267852e-05,127.15756394441992,0.0,2.564051628112793,0.000403879981437,0.0009904588479159,8.535035942869819e-06,0.0014028738652958,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-06T15:53:43,Tango2-inference_150-steps,b03891c6-36ba-429b-b041-9b4b627176e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.0642822701484,0.0007074511810166,3.916298308655663e-05,136.64723788913827,648.5040903830347,2.564051628112793,0.000653860128921,0.001472490622433,1.2786462273883816e-05,0.0021391372136279,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-06T15:54:12,Tango2-inference_200-steps,9fdd037e-36a4-4464-bfe5-50eec732d9f3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.012768417131156,0.0009231084003378259,3.8442397990198546e-05,142.06167593148857,0.0,2.564051628112793,0.0008091940551325028,0.001964997127551271,1.7033970884601038e-05,0.002791225153568375,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057129,process,N,1.0
